7964	-0.0649422	
7965	-0.0631828	
7966	-0.0608314	
7967	-0.0623935	
7968	-0.0650409	
7969	-0.0672114	
7970	-0.0657808	
7971	-0.0664057	
7972	-0.0729665	
7973	-0.0704178	
7974	-0.0696943	
7975	-0.0701054	
7976	-0.0702205	
7977	-0.0712729	
7978	-0.0704343	
7979	-0.0656493	
7980	-0.0584965	
7981	-0.0591213	
7982	-0.0562602	
7983	-0.0511957	
7984	-0.0486306	
7985	-0.052577	
7986	-0.0524125	
7987	-0.0533005	
7988	-0.0509984	
7989	-0.0556518	
7990	-0.049535	
7991	-0.0532676	
7992	-0.0510642	
7993	-0.0552736	
7994	-0.0586609	
7995	-0.0552079	
7996	-0.0561616	
7997	-0.0506367	
7998	-0.053728	
7999	-0.0486799	
8000	-0.0491568	
8001	-0.0475782	
8002	-0.0576579	
8003	-0.0527578	
8004	-0.0505709	
8005	-0.0495843	
8006	-0.047644	
8007	-0.0459503	
8008	-0.0475125	
8009	-0.0491403	
8010	-0.0507682	
8011	-0.049535	
8012	-0.0421684	
8013	-0.0474138	
8014	-0.0445856	
8015	-0.0435332	
8016	-0.0457201	
8017	-0.0500447	
8018	-0.0521001	
8019	-0.0576415	
8020	-0.0579374	
8021	-0.0529551	
8022	-0.0535635	
8023	-0.0571646	
8024	-0.0575428	
8025	-0.0547803	
8026	-0.0513766	
8027	-0.056918	
8028	-0.0603381	
8029	-0.0541719	
8030	-0.0518206	
8031	-0.0539746	
8032	-0.0586445	
8033	-0.0584636	
8034	-0.0550105	
8035	-0.0576086	
8036	-0.0565562	
8037	-0.058069	
8038	-0.0656986	
8039	-0.064153	
8040	-0.0618838	
8041	-0.06486	
8042	-0.0668332	
8043	-0.0708947	
8044	-0.078475	
8045	-0.0803988	
8046	-0.0731145	
8047	-0.070648	
8048	-0.0718977	
8049	-0.070796	
8050	-0.0710755	
8051	-0.0661426	
8052	-0.0672936	
8053	-0.06241	
8054	-0.0676554	
8055	-0.0616536	
8056	-0.0605683	
8057	-0.0633637	
8058	-0.0670634	
8059	-0.0613247	
8060	-0.059516	
8061	-0.0594009	
8062	-0.0562767	
8063	-0.0516397	
8064	-0.0517548	
8065	-0.0517219	
8066	-0.0469698	
8067	-0.0488115	
8068	-0.0511628	
8069	-0.0478249	
8070	-0.0452104	
8071	-0.0414449	
8072	-0.0361338	
8073	-0.0369724	
8074	-0.0372683	
8075	-0.0366435	
8076	-0.0402774	
8077	-0.0348676	
8078	-0.0408201	
8079	-0.0389127	
8080	-0.034177	
8081	-0.0333384	
8082	-0.0322861	
8083	-0.0313817	
8084	-0.0285534	
8085	-0.0323354	
8086	-0.0315132	
8087	-0.0298196	
8088	-0.0284219	
8089	-0.0353938	
8090	-0.0324505	
8091	-0.0358871	
8092	-0.0327136	
8093	-0.0343086	
8094	-0.0332891	
8095	-0.0312008	
8096	-0.0290796	
8097	-0.0269913	
8098	-0.0266789	
8099	-0.0237849	
8100	-0.0259719	
8101	-0.022897	
8102	-0.0335522	
8103	-0.0277148	
8104	-0.0272873	
8105	-0.0239822	
8106	-0.0243275	
8107	-0.0214829	
8108	-0.0278793	
8109	-0.0275504	
8110	-0.0324834	
8111	-0.0315954	
8112	-0.0313981	
8113	-0.0293263	
8114	-0.0246071	
8115	-0.028833	
8116	-0.029129	
8117	-0.0296716	
8118	-0.0356898	
8119	-0.0356405	
8120	-0.0362653	
8121	-0.0351307	
8122	-0.0327465	
8123	-0.0321216	
8124	-0.037959	
8125	-0.0407214	
8126	-0.0435661	
8127	-0.0403103	
8128	-0.039669	
8129	-0.0350321	
8130	-0.0350814	
8131	-0.0376301	
8132	-0.0360022	
8133	-0.036512	
8134	-0.0327136	
8135	-0.0357556	
8136	-0.0314803	
8137	-0.0350321	
8138	-0.0361338	
8139	-0.0333055	
8140	-0.0315132	
8141	-0.0345223	
8142	-0.0351636	
8143	-0.0366599	
8144	-0.0352623	
8145	-0.0320887	
8146	-0.0275669	
8147	-0.0246071	
8148	-0.0303293	
8149	-0.0282575	
8150	-0.0290303	
8151	-0.0244262	
8152	-0.0269091	
8153	-0.0234725	
8154	-0.0220419	
8155	-0.0213184	
8156	-0.021894	
8157	-0.0207923	
8158	-0.0273202	
8159	-0.0249524	
8160	-0.026646	
8161	-0.0290303	
8162	-0.0256266	
8163	-0.0231436	
8164	-0.0208087	
8165	-0.0206772	
8166	-0.0188355	
8167	-0.0228477	
8168	-0.0230779	
8169	-0.025939	
8170	-0.0266296	
8171	-0.0220091	
8172	-0.0178818	
8173	-0.0166321	
8174	-0.015366	
8175	-0.011025	
8176	-0.013064	
8177	-0.0105153	
8178	-0.0130968	
8179	-0.0103508	
8180	-0.0148892	
8181	-0.0178325	
8182	-0.0159251	
8183	-0.0202332	
8184	-0.021302	
8185	-0.0268434	
8186	-0.022157	
8187	-0.0213842	
8188	-0.0162211	
8189	-0.0161224	
8190	-0.0139354	
8191	-0.0188355	
8192	-0.0151522	
8193	-0.0237849	
8194	-0.0255443	
8195	-0.0242289	
8196	-0.0217953	
8197	-0.0206114	
8198	-0.0252648	
8199	-0.0213513	
8200	-0.022157	
8201	-0.0204634	
8202	-0.0241302	
8203	-0.0233903	
8204	-0.0290961	
8205	-0.0321216	
8206	-0.0377288	
8207	-0.0371368	
8208	-0.0425302	
8209	-0.0412805	
8210	-0.0469863	
8211	-0.0535635	
8212	-0.0504558	
8213	-0.0511464	
8214	-0.0508175	
8215	-0.0480715	
8216	-0.0537115	
8217	-0.0500283	
8218	-0.0484662	
8219	-0.0455064	
8220	-0.0413463	
8221	-0.0394717	
8222	-0.0355747	
8223	-0.0290139	
8224	-0.0294414	
8225	-0.0255115	
8226	-0.028537	
8227	-0.0253635	
8228	-0.0284383	
8229	-0.0262843	
8230	-0.0240645	
8231	-0.025199	
8232	-0.0216802	
8233	-0.0193288	
8234	-0.0191808	
8235	-0.0224366	
8236	-0.0230779	
8237	-0.0227983	
8238	-0.0230943	
8239	-0.0208251	
8240	-0.0173721	
8241	-0.0233903	
8242	-0.0216309	
8243	-0.0252155	
8244	-0.0258074	
8245	-0.0221899	
8246	-0.0185231	
8247	-0.0137381	
8248	-0.0145932	
8249	-0.0112552	
8250	-0.0156784	
8251	-0.0151687	
8252	-0.0166815	
8253	-0.0161717	
8254	-0.0204305	
8255	-0.0197892	
8256	-0.0195261	
8257	-0.0132119	
8258	-0.0165828	
8259	-0.0141985	
8260	-0.0180956	
8261	-0.0180956	
8262	-0.0153002	
8263	-0.0129324	
8264	-0.0114196	
8265	-0.0117485	
8266	-0.00949579	
8267	-0.00898605	
8268	-0.00931491	
8269	-0.0103179	
8270	-0.00944646	
8271	-0.00781858	
8272	-0.00556586	
8273	-0.00102754	
8274	-0.00586184	
8275	-0.00377356	
8276	-0.00882162	
8277	-0.0058454	
8278	-0.00525344	
8279	-0.00176749	
8280	-0.000863111	
8281	-0.000978213	
8282	0.00193223	
8283	-0.00157017	
8284	-0.00142218	
8285	-0.000172496	
8286	8.37864E-6	
8287	-0.000632906	
8288	-0.000994656	
8289	-0.000271156	
8290	0.00120873	
8291	-0.00477659	
8292	-0.00568097	
8293	-0.00576318	
8294	-0.00670044	
8295	-0.00839409	
8296	-0.00714441	
8297	-0.00533566	
8298	-0.00533566	
8299	-0.00413531	
8300	-0.00597694	
8301	-0.00461216	
8302	-0.00903538	
8303	-0.00786791	
8304	-0.00839409	
8305	-0.00915048	
8306	-0.01507	
8307	-0.0182107	
8308	-0.0339304	
8309	-0.0376465	
8310	-0.054287	
8311	-0.0652382	
8312	-0.0706974	
8313	-0.083112	
8314	-0.0866966	
8315	-0.0906429	
8316	-0.0863184	
8317	-0.0856113	
8318	-0.0785079	
8319	-0.0786559	
8320	-0.0760907	
8321	-0.0717826	
8322	-0.0692668	
8323	-0.0634623	
8324	-0.0673265	
8325	-0.0636761	
8326	-0.0611274	
8327	-0.0543528	
8328	-0.0519028	
8329	-0.0474467	
8330	-0.0458681	
8331	-0.0542213	
8332	-0.0643996	
8333	-0.0729172	
8334	-0.0911034	
8335	-0.103567	
8336	-0.105097	
8337	-0.0972696	
8338	-0.102005	
8339	-0.0996538	
8340	-0.102992	
8341	-0.10582	
8342	-0.110523	
8343	-0.138082	
8344	-0.164703	
8345	-0.189861	
8346	-0.206074	
8347	-0.219081	
8348	-0.212536	
8349	-0.200401	
8350	-0.193725	
8351	-0.183514	
8352	-0.184287	
8353	-0.183662	
8354	-0.195649	
8355	-0.204002	
8356	-0.192097	
8357	-0.186951	
8358	-0.175177	
8359	-0.158323	
8360	-0.156761	
8361	-0.156235	
8362	-0.152667	
8363	-0.149411	
8364	-0.152288	
8365	-0.17031	
8366	-0.205153	
8367	-0.243729	
8368	-0.244387	
8369	-0.236034	
8370	-0.228157	
8371	-0.229539	
8372	-0.225214	
8373	-0.221498	
8374	-0.216696	
8375	-0.208261	
8376	-0.213457	
8377	-0.204726	
8378	-0.202687	
8379	-0.186753	
8380	-0.172349	
8381	-0.164687	
8382	-0.155511	
8383	-0.153949	
8384	-0.153308	
8385	-0.162812	
8386	-0.189565	
8387	-0.200779	
8388	-0.211862	
8389	-0.219607	
8390	-0.213786	
8391	-0.204167	
8392	-0.198264	
8393	-0.188792	
8394	-0.181771	
8395	-0.177381	
8396	-0.179897	
8397	-0.187049	
8398	-0.17424	
8399	-0.159523	
8400	-0.148803	
8401	-0.138756	
8402	-0.134859	
8403	-0.123562	
8404	-0.120093	
8405	-0.113022	
8406	-0.113713	
8407	-0.138739	
8408	-0.164391	
8409	-0.173895	
8410	-0.172925	
8411	-0.171017	
8412	-0.166643	
8413	-0.154245	
8414	-0.149164	
8415	-0.140992	
8416	-0.14086	
8417	-0.144725	
8418	-0.146024	
8419	-0.136141	
8420	-0.12884	
8421	-0.123727	
8422	-0.122148	
8423	-0.116327	
8424	-0.114831	
8425	-0.108961	
8426	-0.11174	
8427	-0.124598	
8428	-0.136404	
8429	-0.150151	
8430	-0.146648	
8431	-0.143278	
8432	-0.133609	
8433	-0.1318	
8434	-0.119632	
8435	-0.115489	
8436	-0.110556	
8437	-0.106132	
8438	-0.0986837	
8439	-0.0919255	
8440	-0.0837861	
8441	-0.082668	
8442	-0.0743149	
8443	-0.0821911	
8444	-0.0882916	
8445	-0.0787545	
8446	-0.0792643	
8447	-0.081369	
8448	-0.100936	
8449	-0.109536	
8450	-0.109717	
8451	-0.102893	
8452	-0.100032	
8453	-0.0899523	
8454	-0.0862362	
8455	-0.081073	
8456	-0.0776857	
8457	-0.0732625	
8458	-0.0762387	
8459	-0.0678198	
8460	-0.0643667	
8461	-0.0646134	
8462	-0.0616043	
8463	-0.0582334	
8464	-0.0590062	
8465	-0.0616865	
8466	-0.0551585	
8467	-0.0593844	
8468	-0.0660604	
8469	-0.0784092	
8470	-0.0869926	
8471	-0.0808921	
8472	-0.0747753	
8473	-0.0717826	
8474	-0.0760085	
8475	-0.0759263	
8476	-0.0711084	
8477	-0.0658137	
8478	-0.0597297	
8479	-0.0572962	
8480	-0.0549777	
8481	-0.054583	
8482	-0.0485484	
8483	-0.0486141	
8484	-0.0420862	
8485	-0.0448651	
8486	-0.0433194	
8487	-0.0386825	
8488	-0.0384687	
8489	-0.0485319	
8490	-0.049946	
8491	-0.0532347	
8492	-0.0496336	
8493	-0.0467396	
8494	-0.0451775	
8495	-0.0445033	
8496	-0.0413298	
8497	-0.0387647	
8498	-0.0356569	
8499	-0.0288659	
8500	-0.0310857	
8501	-0.0312172	
8502	-0.0323025	
8503	-0.0275504	
8504	-0.0259883	
8505	-0.0212198	
8506	-0.0296223	
8507	-0.0262185	
8508	-0.0371204	
8509	-0.0377123	
8510	-0.0384687	
8511	-0.0383371	
8512	-0.0347361	
8513	-0.0346374	
8514	-0.0343086	
8515	-0.035476	
8516	-0.0326807	
8517	-0.0298031	
8518	-0.0350321	
8519	-0.0349005	
8520	-0.037515	
8521	-0.0333055	
8522	-0.0312666	
8523	-0.0301156	
8524	-0.034621	
8525	-0.0315297	
8526	-0.028241	
8527	-0.0251662	
8528	-0.0292441	
8529	-0.0274353	
8530	-0.0263829	
8531	-0.0264487	
8532	-0.0263172	
8533	-0.0232259	
8534	-0.0230943	
8535	-0.0264158	
8536	-0.0224695	
8537	-0.0184409	
8538	-0.0130475	
8539	-0.0118143	
8540	-0.00762126	
8541	-0.0128995	
8542	-0.0113045	
8543	-0.0112388	
8544	-0.0109263	
8545	-0.00804879	
8546	-0.00482592	
8547	-0.00148795	
8548	-0.0017346	
8549	-0.000780895	
8550	-0.00186615	
8551	0.000501674	
8552	-0.00574674	
8553	-0.00568097	
8554	-0.0103837	
8555	-0.006684	
8556	-0.00872296	
8557	-0.0102686	
8558	-0.0133271	
8559	-0.0102193	
8560	-0.0104659	
8561	-0.0131626	
8562	-0.0115841	
8563	-0.0138203	
8564	-0.0104988	
8565	-0.0145274	
8566	-0.0160073	
8567	-0.0148398	
8568	-0.0185067	
8569	-0.0169939	
8570	-0.0167143	
8571	-0.013623	
8572	-0.0177667	
8573	-0.0148398	
8574	-0.0147083	
8575	-0.0134422	
8576	-0.014511	
8577	-0.0151851	
8578	-0.0154318	
8579	-0.0130475	
8580	-0.0122911	
8581	-0.0149385	
8582	-0.01262	
8583	-0.016665	
8584	-0.012768	
8585	-0.0177338	
8586	-0.0201345	
8587	-0.0254292	
8588	-0.0247551	
8589	-0.0224695	
8590	-0.0180627	
8591	-0.0226503	
8592	-0.0214171	
8593	-0.0218117	
8594	-0.0220913	
8595	-0.0202003	
8596	-0.0251004	
8597	-0.0201674	
8598	-0.0198714	
8599	-0.016106	
8600	-0.017257	
8601	-0.0148069	
8602	-0.0170432	
8603	-0.0182929	
8604	-0.0182929	
8605	-0.0210882	
8606	-0.0297702	
8607	-0.0351143	
8608	-0.0368079	
8609	-0.0320558	
8610	-0.0313323	
8611	-0.0363146	
8612	-0.0328287	
8613	-0.0313488	
8614	-0.0288659	
8615	-0.0360351	
8616	-0.0333713	
8617	-0.0349499	
8618	-0.0364462	
8619	-0.0354596	
8620	-0.0352129	
8621	-0.0308555	
8622	-0.0305102	
8623	-0.0243769	
8624	-0.0293756	
8625	-0.0297867	
8626	-0.0438292	
8627	-0.0392744	
8628	-0.0376959	
8629	-0.0333549	
8630	-0.0307733	
8631	-0.0294578	
8632	-0.0299511	
8633	-0.0291454	
8634	-0.0282904	
8635	-0.0339304	
8636	-0.0277477	
8637	-0.0247386	
8638	-0.0197892	
8639	-0.023752	
8640	-0.0176845	
8641	-0.0209402	
8642	-0.0196412	
8643	-0.0276326	
8644	-0.0444376	
8645	-0.0559314	
8646	-0.0559149	
8647	-0.0502256	
8648	-0.0533005	
8649	-0.0478906	
8650	-0.0487621	
8651	-0.0445198	
8652	-0.0513437	
8653	-0.0573455	
8654	-0.0626731	
8655	-0.0562109	
8656	-0.0519357	
8657	-0.0487128	
8658	-0.0468054	
8659	-0.0427439	
8660	-0.0444211	
8661	-0.0472658	
8662	-0.0475453	
8663	-0.0585458	
8664	-0.0732625	
8665	-0.0813197	
8666	-0.0735914	
8667	-0.068642	
8668	-0.0646791	
8669	-0.0611603	
8670	-0.0581019	
8671	-0.057181	
8672	-0.0654849	
8673	-0.063413	
8674	-0.064153	
8675	-0.0579539	
8676	-0.0557998	
8677	-0.0502256	
8678	-0.0495021	
8679	-0.047052	
8680	-0.0419547	
8681	-0.0455557	
8682	-0.0552408	
8683	-0.0635939	
8684	-0.0682638	
8685	-0.0726048	
8686	-0.0646791	
8687	-0.0655013	
8688	-0.0603875	
8689	-0.0590556	
8690	-0.0569015	
8691	-0.0574935	
8692	-0.0552572	
8693	-0.057329	
8694	-0.0534156	
8695	-0.0496994	
8696	-0.0441087	
8697	-0.0425466	
8698	-0.0426782	
8699	-0.0388962	
8700	-0.0393237	
8701	-0.0379096	
8702	-0.0433359	
8703	-0.0484333	
8704	-0.0500283	
8705	-0.0438456	
8706	-0.0414285	
8707	-0.0429412	
8708	-0.0403432	
8709	-0.0361995	
8710	-0.0398993	
8711	-0.0441416	
8712	-0.0403268	
8713	-0.0366106	
8714	-0.0319901	
8715	-0.0323354	
8716	-0.0292769	
8717	-0.0304937	
8718	-0.0347032	
8719	-0.0373341	
8720	-0.0461641	
8721	-0.0507682	
8722	-0.0651889	
8723	-0.0629526	
8724	-0.0626073	
8725	-0.0551585	
8726	-0.051393	
8727	-0.0446678	
8728	-0.0434181	
8729	-0.0463614	
8730	-0.0402939	
8731	-0.0464765	
8732	-0.0398664	
8733	-0.0368573	
8734	-0.0309706	
8735	-0.0304773	
8736	-0.0267611	
8737	-0.0238836	
8738	-0.0219762	
8739	-0.0264816	
8740	-0.0366271	
8741	-0.0406063	
8742	-0.0358049	
8743	-0.0319407	
8744	-0.0312995	
8745	-0.0279122	
8746	-0.0236534	
8747	-0.0223873	
8748	-0.0227161	
8749	-0.0172076	
8750	-0.0149549	
8751	-0.0106633	
8752	-0.0152345	
8753	-0.0119294	
8754	-0.0115347	
8755	-0.00712797	
8756	-0.00949579	
8757	-0.0174543	
8758	-0.0213513	
8759	-0.0200852	
8760	-0.0274518	
8761	-0.029129	
8762	-0.025495	
8763	-0.0211047	
8764	-0.0169939	
8765	-0.0140177	
8766	-0.0121103	
8767	-0.0122254	
8768	-0.0118307	
8769	-0.0104988	
8770	-0.0122911	
8771	-0.00929847	
8772	-0.00742394	
8773	-0.00408598	
8774	-0.00614138	
8775	-0.00281985	
8776	-0.00767059	
8777	-0.010729	
8778	-0.012176	
8779	-0.0135244	
8780	-0.0125378	
8781	-0.0118307	
8782	-0.0111894	
8783	-0.0131462	
8784	-0.011173	
8785	-0.0138861	
8786	-0.0130968	
8787	-0.0154482	
8788	-0.012472	
8789	-0.00997264	
8790	-0.00795013	
8791	-0.00832832	
8792	-0.00385577	
8793	-0.00642091	
8794	-0.00771992	
8795	-0.00614138	
8796	-0.00543432	
8797	-0.00589473	
8798	-0.00735817	
8799	-0.00663467	
8800	-0.00559875	
8801	-0.00145507	
8802	-0.00635514	
8803	-0.00730884	
8804	-0.00882162	
8805	-0.00571385	
8806	-0.00854208	
8807	-0.00719374	
8808	-0.00678266	
8809	-0.0030665	
8810	-0.00497391	
8811	-0.00541788	
8812	-0.00485881	
8813	-0.00198125	
8814	0.000649663	
8815	-0.00152084	
8816	-0.00157017	
8817	-0.00254032	
8818	-0.00428329	
8819	-0.00456283	
8820	-0.00620715	
8821	-0.00211279	
8822	-0.00362557	
8823	-0.00122486	
8824	-0.00569741	
8825	-0.0036749	
8826	-0.00393799	
8827	0.000107038	
8828	0.000666106	
8829	0.00328057	
8830	0.0053853	
8831	0.00351078	
8832	0.00651988	
8833	0.00558262	
8834	0.00852595	
8835	0.0047769	
8836	0.00577994	
8837	0.00198156	
8838	0.00494134	
8839	0.00364232	
8840	0.0051551	
8841	0.00102786	
8842	0.00314903	
8843	0.00155404	
8844	0.00022214	
8845	0.00257352	
8846	0.00581283	
8847	0.00643767	
8848	0.00548396	
8849	0.00757225	
8850	0.00559906	
8851	0.00663499	
8852	0.00262285	
8853	0.0032148	
8854	0.00214599	
8855	0.00628968	
8856	0.00300104	
8857	0.00180069	
8858	0.000666106	
8859	0.00400407	
8860	0.00194868	
8861	-0.0010111	
8862	-0.00055069	
8863	0.00267218	
8864	0.00467825	
8865	0.00285305	
8866	0.00508933	
8867	0.00268862	
8868	-0.000731565	
8869	-0.00193192	
8870	-0.00175104	
8871	0.00211311	
8872	0.00267218	
8873	0.00255707	
8874	0.000403015	
8875	0.00206378	
8876	0.000764766	
8877	0.00448093	
8878	0.00586216	
8879	0.00663499	
8880	0.00701318	
8881	0.00528664	
8882	0.00666787	
8883	0.00383964	
8884	0.00558262	
8885	0.000501674	
8886	-0.00852564	
8887	-0.0115676	
8888	-0.0101535	
8889	-0.00992331	
8890	-0.00753905	
8891	-0.0114361	
8892	-0.0107948	
8893	-0.0153002	
8894	-0.015366	
8895	-0.014067	
8896	-0.0117649	
8897	-0.0108441	
8898	-0.0178818	
8899	-0.0230121	
8900	-0.0267118	
8901	-0.0222393	
8902	-0.0247222	
8903	-0.0297538	
8904	-0.0267283	
8905	-0.027682	
8906	-0.0423986	
8907	-0.0427275	
8908	-0.0413134	
8909	-0.0391593	
8910	-0.0401788	
8911	-0.0408036	
8912	-0.0375314	
8913	-0.031431	
8914	-0.02954	
8915	-0.0286192	
8916	-0.0277477	
8917	-0.0244262	
8918	-0.0271393	
8919	-0.0258732	
8920	-0.0250182	
8921	-0.0245249	
8922	-0.0300498	
8923	-0.0316612	
8924	-0.0421684	
8925	-0.0406885	
8926	-0.0410338	
8927	-0.0385838	
8928	-0.0376959	
8929	-0.0346703	
8930	-0.034177	
8931	-0.0418395	
8932	-0.0504393	
8933	-0.055471	
8934	-0.052133	
8935	-0.0587432	
8936	-0.0586609	
8937	-0.0667017	
8938	-0.0609465	
8939	-0.0615385	
8940	-0.0628704	
8941	-0.0722759	
8942	-0.068346	
8943	-0.0641365	
8944	-0.0672114	
8945	-0.0608808	
8946	-0.0583321	
8947	-0.0546324	
8948	-0.0693655	
8949	-0.0683789	
8950	-0.0709933	
8951	-0.0662906	
8952	-0.0656	
8953	-0.0647614	
8954	-0.0659124	
8955	-0.0676882	
8956	-0.0707796	
8957	-0.0717168	
8958	-0.0677211	
8959	-0.0631006	
8960	-0.0614398	
8961	-0.0603053	
8962	-0.0541391	
8963	-0.0533169	
8964	-0.0544844	
8965	-0.0541226	
8966	-0.0489595	
8967	-0.0474796	
8968	-0.047792	
8969	-0.0486799	
8970	-0.0462957	
8971	-0.0407707	
8972	-0.0437963	
8973	-0.0397677	
8974	-0.0472987	
8975	-0.0431386	
8976	-0.044306	
8977	-0.0430728	
8978	-0.0397513	
8979	-0.037071	
8980	-0.0356734	
8981	-0.0400472	
8982	-0.0402281	
8983	-0.0387647	
8984	-0.033174	
8985	-0.0350156	
8986	-0.0328945	
8987	-0.0329109	
8988	-0.030576	
8989	-0.030987	
8990	-0.0293756	
8991	-0.0319572	
8992	-0.0310857	
8993	-0.0284548	
8994	-0.0288988	
8995	-0.0263007	
8996	-0.0232094	
8997	-0.0198714	
8998	-0.0202167	
8999	-0.0164184	
9000	-0.0183916	
9001	-0.0153825	
9002	-0.0180462	
9003	-0.0192466	
9004	-0.0154318	
9005	-0.0117485	
9006	-0.0119623	
9007	-0.0145767	
9008	-0.0170432	
9009	-0.0144287	
9010	-0.013771	
9011	-0.0151358	
9012	-0.0145603	
9013	-0.0145274	
9014	-0.0156949	
9015	-0.0149549	
9016	-0.0184409	
9017	-0.0199372	
9018	-0.0212033	
9019	-0.0200852	
9020	-0.0200523	
9021	-0.0167472	
9022	-0.0208416	
9023	-0.0192466	
9024	-0.0227654	
9025	-0.0205621	
9026	-0.0205785	
9027	-0.0219268	
9028	-0.0165828	
9029	-0.0128995	
9030	-0.0127351	
9031	-0.0113539	
9032	-0.00837765	
9033	-0.0157278	
9034	-0.0131626	
9035	-0.0173227	
9036	-0.0185067	
9037	-0.0185395	
9038	-0.0180627	
9039	-0.0174378	
9040	-0.0185395	
9041	-0.0250839	
9042	-0.0217131	
9043	-0.0232916	
9044	-0.022453	
9045	-0.0192137	
9046	-0.0165828	
9047	-0.0153496	
9048	-0.0204305	
9049	-0.0163197	
9050	-0.0143136	
9051	-0.0139683	
9052	-0.0140834	
9053	-0.0127515	
9054	-0.0110414	
9055	-0.0110414	
9056	-0.0137052	
9057	-0.0136066	
9058	-0.013771	
9059	-0.0142972	
9060	-0.0155633	
9061	-0.015366	
9062	-0.0138861	
9063	-0.015366	
9064	-0.012472	
9065	-0.0122911	
9066	-0.0165499	
9067	-0.0147247	
9068	-0.0157935	
9069	-0.0164184	
9070	-0.0172076	
9071	-0.0204141	
9072	-0.0234067	
9073	-0.0199372	
9074	-0.0223379	
9075	-0.0192466	
9076	-0.0185889	
9077	-0.018556	
9078	-0.0157442	
9079	-0.0144616	
9080	-0.0143301	
9081	-0.0145603	
9082	-0.0149385	
9083	-0.0219762	
9084	-0.0235876	
9085	-0.0288823	
9086	-0.0248208	
9087	-0.0248373	
9088	-0.0238507	
9089	-0.0267776	
9090	-0.0253964	
9091	-0.0294907	
9092	-0.0248208	
9093	-0.0276491	
9094	-0.0265145	
9095	-0.0240809	
9096	-0.0214171	
9097	-0.0213349	
9098	-0.0268269	
9099	-0.0251497	
9100	-0.0270571	
9101	-0.025791	
9102	-0.0280602	
9103	-0.0290139	
9104	-0.0260048	
9105	-0.0227819	
9106	-0.0217131	
9107	-0.0240316	
9108	-0.0231436	
9109	-0.0229792	
9110	-0.0234232	
9111	-0.0247551	
9112	-0.0285534	
9113	-0.0262843	
9114	-0.0241138	
9115	-0.024344	
9116	-0.0212527	
9117	-0.0170103	
9118	-0.0245578	
9119	-0.0251168	
9120	-0.0260376	
9121	-0.0224201	
9122	-0.024788	
9123	-0.0196741	
9124	-0.0244098	
9125	-0.0214829	
9126	-0.027534	
9127	-0.0324176	
9128	-0.0298525	
9129	-0.0290467	
9130	-0.0249688	
9131	-0.0259554	
9132	-0.0255115	
9133	-0.024788	
9134	-0.026235	
9135	-0.0262843	
9136	-0.0249688	
9137	-0.0256266	
9138	-0.0248044	
9139	-0.0241796	
9140	-0.0205785	
9141	-0.0269913	
9142	-0.0266954	
9143	-0.0257252	
9144	-0.0277313	
9145	-0.0228641	
9146	-0.0199701	
9147	-0.0192137	
9148	-0.0220913	
9149	-0.0197399	
9150	-0.0237027	
9151	-0.0288494	
9152	-0.0287672	
9153	-0.0306253	
9154	-0.0257581	
9155	-0.0259061	
9156	-0.030724	
9157	-0.0294743	
9158	-0.0294414	
9159	-0.0299347	
9160	-0.0316283	
9161	-0.0439936	
9162	-0.04156	
9163	-0.036512	
9164	-0.0359529	
9165	-0.0335686	
9166	-0.039258	
9167	-0.0367422	
9168	-0.0371861	
9169	-0.0392086	
9170	-0.0388633	
9171	-0.0330424	
9172	-0.0341112	
9173	-0.0315297	
9174	-0.0380576	
9175	-0.0344072	
9176	-0.0340455	
9177	-0.0367257	
9178	-0.0341441	
9179	-0.0352294	
9180	-0.0321874	
9181	-0.0347525	
9182	-0.0326807	
9183	-0.0369066	
9184	-0.0363969	
9185	-0.0402939	
9186	-0.0403597	
9187	-0.0376301	
9188	-0.0322038	
9189	-0.0317763	
9190	-0.0293098	
9191	-0.034177	
9192	-0.0284055	
9193	-0.0277477	
9194	-0.0340784	
9195	-0.0354431	
9196	-0.0353116	
9197	-0.0347854	
9198	-0.0464765	
9199	-0.0448158	
9200	-0.0431879	
9201	-0.0464108	
9202	-0.0472	
9203	-0.0452762	
9204	-0.0466903	
9205	-0.051837	
9206	-0.0532676	
9207	-0.0567535	
9208	-0.0597133	
9209	-0.0563918	
9210	-0.061966	
9211	-0.0610616	
9212	-0.0610616	
9213	-0.061818	
9214	-0.063265	
9215	-0.0612754	
9216	-0.0711578	
9217	-0.0689873	
9218	-0.0665866	
9219	-0.0635117	
9220	-0.0609301	
9221	-0.0579539	
9222	-0.0565069	
9223	-0.0541884	
9224	-0.0574113	
9225	-0.0528565	
9226	-0.0546159	
9227	-0.0565233	
9228	-0.0512286	
9229	-0.0488937	
9230	-0.0477262	
9231	-0.0504229	
9232	-0.0539582	
9233	-0.0594667	
9234	-0.0621962	
9235	-0.068198	
9236	-0.067195	
9237	-0.0627553	
9238	-0.062558	
9239	-0.0650245	
9240	-0.0637254	
9241	-0.0709933	
9242	-0.0687571	
9243	-0.069645	
9244	-0.0679185	
9245	-0.0665043	
9246	-0.0649751	
9247	-0.0587432	
9248	-0.0577894	
9249	-0.0552243	
9250	-0.0594831	
9251	-0.0608314	
9252	-0.0633966	
9253	-0.0623607	
9254	-0.0573948	
9255	-0.0533005	
9256	-0.0482853	
9257	-0.0544021	
9258	-0.051837	
9259	-0.0471836	
9260	-0.0505216	
